2.853371684055269,0.528174411606795
2.680062489488309,0.381096104007247
2.865859368007110,0.455241528327207
2.333444100354389,0.086939488808151
2.506753294921348,0.234017796407699
2.427246445413015,0.086939488808151
2.885512690736530,0.308596740608549
2.690776158382063,0.307903547007832
2.876573036900865,0.382048971327791
2.795292172334443,0.234710990008416
2.777430755665542,0.381442700807606
2.614851135530268,0.086939488808151
2.600555639979975,0.234017796407699
2.521048790471641,0.086939488808151
2.705071653932355,0.160825239408283
2.513901042696495,0.160478642607925
2.697923906157209,0.234364393208058
2.853371684055269,-0.501373741590042
2.680062489488309,-0.354295433990494
2.865859368007111,-0.428440858310453
2.333444100354389,-0.060138818791398
2.506753294921348,-0.207217126390946
2.427246445413015,-0.060138818791398
2.885512690736530,-0.281796070591796
2.690776158382063,-0.281102876991078
2.876573036900865,-0.355248301311038
2.795292172334443,-0.207910319991663
2.777430755665542,-0.354642030790852
2.614851135530268,-0.060138818791398
2.600555639979975,-0.207217126390946
2.521048790471641,-0.060138818791398
2.705071653932355,-0.134024569391530
2.513901042696495,-0.133677972591172
2.697923906157209,-0.207563723191304
0.089335566722500,0.013400335008376
0.276940256839753,0.013400335008376
0.652149637074259,0.013400335008376
0.464544946957006,0.013400335008376
1.402568397543271,0.013400335008376
1.214963707426018,0.013400335008376
0.839754327191512,0.013400335008376
1.027359017308765,0.013400335008376
2.690879798417241,-1.069006316012604
2.531611924308529,-0.924685429209807
2.717202495328807,-0.999852489201149
2.213076176091104,-0.636043655604212
2.372344050199817,-0.780364542407010
2.764763760223266,-0.859749690908070
2.556239911577204,-0.854933220841629
2.741830482597482,-0.930100280832971
2.635873848631560,-0.927093664243028
1.576004679656253,-0.058760108393022
1.735272553764966,-0.203080995195820
1.669807024714880,-0.058760108393022
2.053808301982391,-0.491722768801415
1.894540427873678,-0.347401881998617
1.857411714832133,-0.058760108393022
1.829074898823592,-0.203080995195820
1.763609369773506,-0.058760108393022
1.749440961769236,-0.130920551794421
2.839203276050998,-0.573534184991441
2.637557265475498,-0.570776764194690
2.823195373531610,-0.645776095513241
2.752548678767519,-0.499995031191666
2.234265244324497,-0.565261922601189
2.435911254899998,-0.568019343397939
2.313899181378854,-0.637422366002587
2.785952828456660,-0.788967957905047
2.619807116277385,-0.642588021832559
2.805445224333497,-0.717587353151110
2.681690904133629,-0.786559722871826
2.720630121565136,-0.643966732230934
2.579239484200558,-0.352916723592118
2.550902668192018,-0.497237610394916
2.665894081484038,-0.426455877391892
2.651725673479768,-0.498616320793291
2.473167055487567,-0.781743252805385
2.515545191954354,-0.640179786799338
2.393533118433210,-0.709582809403986
2.577428979810598,-0.784151487838606
2.414722186666604,-0.638801076400963
2.598618048043992,-0.713369754835582
2.232621095066638,-0.058760108393022
2.204284279058098,-0.203080995195820
2.138818750008012,-0.058760108393022
2.319275692350118,-0.132299262192796
2.147610647041017,-0.491722768801415
2.175947463049558,-0.347401881998617
2.067976709986661,-0.419562325400016
2.248433652328767,-0.493101479199790
1.951214059890759,-0.058760108393022
2.110481933999472,-0.203080995195820
2.045016404949386,-0.058760108393022
1.937045651886489,-0.130920551794421
2.124650342003742,-0.130920551794421
2.492584886917078,-0.279377569792344
2.290938876341578,-0.276620148995594
2.405930289633599,-0.205838415992570
2.478416478912808,-0.351538013193743
2.305107284345848,-0.204459705594195
1.908708835877949,-0.275241438597219
2.096313525995201,-0.275241438597219
1.988342772932305,-0.347401881998617
1.922877243882219,-0.203080995195820
2.082145117990931,-0.347401881998617
2.016679588940845,-0.203080995195820
2.450079662904268,-0.495858899996541
2.276770468337308,-0.348780592396992
2.349256657616518,-0.494480189598165
2.464248070908538,-0.423698456595142
2.262602060333037,-0.420941035798391
2.377593473625058,-0.350159302795368
2.690879798417241,1.095806986029358
2.531611924308529,0.951486099226561
2.717202495328807,1.026653159217903
2.213076176091104,0.662844325620966
2.372344050199816,0.807165212423763
2.764763760223266,0.886550360924824
2.556239911577204,0.881733890858383
2.741830482597482,0.956900950849725
2.635873848631560,0.953894334259781
1.576004679656253,0.085560778409775
1.735272553764966,0.229881665212573
1.669807024714880,0.085560778409775
2.053808301982391,0.518523438818168
1.894540427873678,0.374202552015370
1.857411714832133,0.085560778409775
1.829074898823592,0.229881665212573
1.763609369773506,0.085560778409775
1.749440961769236,0.157721221811174
2.839203276050998,0.600334855008194
2.637557265475498,0.597577434211443
2.823195373531609,0.672576765529995
2.752548678767519,0.526795701208420
2.234265244324497,0.592062592617942
2.435911254899998,0.594820013414693
2.313899181378853,0.664223036019341
2.785952828456660,0.815768627921801
2.619807116277385,0.669388691849312
2.805445224333496,0.744388023167863
2.681690904133629,0.813360392888580
2.720630121565136,0.670767402247688
2.579239484200558,0.379717393608872
2.550902668192018,0.524038280411669
2.665894081484038,0.453256547408646
2.651725673479768,0.525416990810045
2.473167055487567,0.808543922822138
2.515545191954354,0.666980456816092
2.393533118433210,0.736383479420740
2.577428979810597,0.810952157855359
2.414722186666604,0.665601746417716
2.598618048043992,0.740170424852336
2.232621095066638,0.085560778409775
2.204284279058098,0.229881665212573
2.138818750008012,0.085560778409775
2.319275692350118,0.159099932209549
2.147610647041017,0.518523438818168
2.175947463049558,0.374202552015370
2.067976709986661,0.446362995416769
2.248433652328767,0.519902149216543
1.951214059890759,0.085560778409775
2.110481933999472,0.229881665212573
2.045016404949386,0.085560778409775
1.937045651886489,0.157721221811174
2.124650342003742,0.157721221811174
2.492584886917078,0.306178239809098
2.290938876341578,0.303420819012347
2.405930289633599,0.232639086009324
2.478416478912808,0.378338683210496
2.305107284345848,0.231260375610948
1.908708835877949,0.302042108613972
2.096313525995201,0.302042108613972
1.988342772932305,0.374202552015370
1.922877243882219,0.229881665212573
2.082145117990931,0.374202552015370
2.016679588940845,0.229881665212573
2.450079662904268,0.522659570013294
2.276770468337308,0.375581262413746
2.349256657616518,0.521280859614919
2.464248070908538,0.450499126611895
2.262602060333037,0.447741705815144
2.377593473625058,0.376959972812121
-0.004466778336126,2.947236180904523
-0.004466778336126,2.757956448911223
-0.078437705437672,2.945395905368317
0.069504148765420,2.945395905368317
-0.004466778336126,2.379396984924624
-0.004466778336126,2.568676716917924
-0.226105026620898,2.936201720253739
-0.078346194431050,2.754278295360962
-0.152317121532596,2.941717751818056
-0.078346194431050,2.848918161357612
0.217171469948646,2.936201720253739
0.069412637758798,2.754278295360962
0.143383564860344,2.941717751818055
0.069412637758798,2.848918161357612
-0.004466778336126,1.622278056951425
-0.004466778336126,1.811557788944724
-0.004466778336126,2.190117252931324
-0.004466778336126,2.000837520938024
-0.519066372942289,2.895875968272665
-0.372037917340528,2.721270582745611
-0.446190737854779,2.908690926714188
-0.077981006137006,2.372059811691501
-0.225009461738767,2.546665197218556
-0.077981006137006,2.466699677688151
-0.299619254421779,2.928864547020616
-0.298888877833691,2.732266775661595
-0.373041698347942,2.919687119630172
-0.225739838326854,2.837902834574228
-0.372403105634572,2.819569468425122
-0.077981006137006,2.655979409681451
-0.225009461738767,2.641305063215206
-0.077981006137006,2.561339543684801
-0.151860422231930,2.746941122127839
-0.151495233937887,2.554002370451678
-0.225374650032811,2.739603948894717
0.510132816270039,2.895875968272665
0.363104360668277,2.721270582745610
0.437257181182528,2.908690926714188
0.069047449464755,2.372059811691501
0.216075905066516,2.546665197218556
0.069047449464755,2.466699677688151
0.290685697749527,2.928864547020616
0.289955321161440,2.732266775661594
0.364108141675691,2.919687119630172
0.216806281654603,2.837902834574228
0.363469548962321,2.819569468425121
0.069047449464755,2.655979409681451
0.216075905066516,2.641305063215206
0.069047449464755,2.561339543684801
0.142926865559679,2.746941122127839
0.142561677265635,2.554002370451678
0.216441093360559,2.739603948894716
-0.004466778336126,0.108040201005026
-0.004466778336126,0.297319932998326
-0.004466778336126,0.675879396984926
-0.004466778336126,0.486599664991626
-0.004466778336126,1.432998324958125
-0.004466778336126,1.243718592964825
-0.004466778336126,0.865159128978225
-0.004466778336126,1.054438860971525
1.076531231085525,2.729398031484430
0.932398163162638,2.569163386080476
1.007615986276861,2.756338541752289
0.644132027316864,2.248694095272568
0.788265095239751,2.408928740676522
0.867909360245319,2.805045289640847
0.862857539549236,2.594379138799281
0.938075362663458,2.781554294471094
0.934924073510679,2.674496461501259
0.067599755625317,1.607755513656752
0.211732823548204,1.767990159060706
0.067599755625317,1.702395379653402
0.499998959393978,2.088459449868614
0.355865891471091,1.928224804464660
0.067599755625317,1.891675111646701
0.211732823548204,1.862630025057356
0.067599755625317,1.797035245650052
0.139666289586761,1.782512702355379
0.582199350231482,2.881353424977992
0.579303962552608,2.677702952861591
0.654348455949806,2.864934207694571
0.508685122430601,2.794050732214465
0.573513187194858,2.270402008628791
0.576408574873733,2.474052480745192
0.645579721156302,2.350519331330768
0.797290520123313,2.826753202997070
0.651001019183218,2.659502878867951
0.726045512580417,2.846734133700930
0.794764609775271,2.721420127576287
0.652448713022655,2.761328114926151
0.361656666828840,2.619445346687410
0.505789734751727,2.590400260098065
0.435170894629721,2.706748039450937
0.507237428591164,2.692225496156265
0.789712789079189,2.510753976734722
0.648475108835176,2.554169803447168
0.717646255117745,2.430636654032745
0.792238699427230,2.616087052155505
0.647027414995739,2.452344567388968
0.721619859305224,2.637794965511728
0.067599755625317,2.270234575633301
0.211732823548204,2.241189489043955
0.067599755625317,2.175594709636651
0.141113983426198,2.357537268396828
0.499998959393978,2.183099315865264
0.355865891471091,2.212144402454610
0.427932425432534,2.102981993163287
0.501446653233415,2.284924551923464
0.067599755625317,1.986314977643351
0.211732823548204,2.146549623047306
0.067599755625317,2.080954843640002
0.139666289586761,1.971792434348679
0.139666289586761,2.161072166341978
0.288142439027959,2.532142653923882
0.285247051349085,2.328492181807483
0.214628211227079,2.444839961160356
0.360208972989403,2.517620110629210
0.213180517387641,2.343014725102155
0.283799357509648,1.942747347759333
0.283799357509648,2.132027079752632
0.355865891471091,2.022864670461310
0.211732823548204,1.957269891054006
0.355865891471091,2.117504536457960
0.211732823548204,2.051909757050655
0.504342040912290,2.488575024039864
0.357313585310528,2.313969638512809
0.502894347072852,2.386749787981664
0.432275506950846,2.503097567334537
0.429380119271972,2.299447095218137
0.358761279149966,2.415794874571009
-1.085464787757776,2.729398031484430
-0.941331719834889,2.569163386080477
-1.016549542949112,2.756338541752289
-0.653065583989116,2.248694095272568
-0.797198651912003,2.408928740676522
-0.876842916917570,2.805045289640847
-0.871791096221487,2.594379138799282
-0.947008919335710,2.781554294471094
-0.943857630182931,2.674496461501259
-0.076533312297569,1.607755513656752
-0.220666380220456,1.767990159060706
-0.076533312297569,1.702395379653402
-0.508932516066229,2.088459449868614
-0.364799448143343,1.928224804464660
-0.076533312297569,1.891675111646701
-0.220666380220456,1.862630025057356
-0.076533312297569,1.797035245650052
-0.148599846259013,1.782512702355379
-0.591132906903733,2.881353424977992
-0.588237519224858,2.677702952861592
-0.663282012622057,2.864934207694571
-0.517618679102852,2.794050732214465
-0.582446743867110,2.270402008628792
-0.585342131545984,2.474052480745192
-0.654513277828553,2.350519331330768
-0.806224076795564,2.826753202997070
-0.659934575855469,2.659502878867952
-0.734979069252668,2.846734133700930
-0.803698166447522,2.721420127576287
-0.661382269694906,2.761328114926151
-0.370590223501091,2.619445346687410
-0.514723291423978,2.590400260098065
-0.444104451301972,2.706748039450938
-0.516170985263415,2.692225496156265
-0.798646345751440,2.510753976734723
-0.657408665507427,2.554169803447169
-0.726579811789996,2.430636654032746
-0.801172256099481,2.616087052155505
-0.655960971667990,2.452344567388969
-0.730553415977475,2.637794965511728
-0.076533312297569,2.270234575633301
-0.220666380220456,2.241189489043956
-0.076533312297569,2.175594709636651
-0.150047540098450,2.357537268396829
-0.508932516066229,2.183099315865264
-0.364799448143343,2.212144402454610
-0.436865982104786,2.102981993163287
-0.510380209905666,2.284924551923464
-0.076533312297569,1.986314977643351
-0.220666380220456,2.146549623047306
-0.076533312297569,2.080954843640002
-0.148599846259013,1.971792434348679
-0.148599846259013,2.161072166341978
-0.297075995700211,2.532142653923883
-0.294180608021336,2.328492181807483
-0.223561767899330,2.444839961160356
-0.369142529661654,2.517620110629210
-0.222114074059893,2.343014725102156
-0.292732914181899,1.942747347759333
-0.292732914181899,2.132027079752633
-0.364799448143343,2.022864670461310
-0.220666380220456,1.957269891054006
-0.364799448143343,2.117504536457960
-0.220666380220456,2.051909757050656
-0.513275597584541,2.488575024039865
-0.366247141982780,2.313969638512810
-0.511827903745104,2.386749787981665
-0.441209063623097,2.503097567334537
-0.438313675944223,2.299447095218137
-0.367694835822217,2.415794874571010
-2.065207038840969,-2.056520138292738
-1.932256054292270,-1.922976881950731
-2.011957966570013,-2.107897703222339
-2.115871299226214,-2.002591870558358
-1.666354085194870,-1.655890369266716
-1.799305069743570,-1.789433625608724
-1.901770306927444,-2.206635799458384
-1.877777143654428,-1.973015435672613
-1.957479055932171,-2.157936256944221
-1.944252635928778,-2.039787063843617
-2.213144955960916,-1.891108718641070
-1.981568693332252,-1.867839742066842
-2.165183938266197,-1.947454730674469
-2.048044185606602,-1.934611370237845
-1.134550147000072,-1.121717343898687
-1.267501131548772,-1.255260600240694
-1.533403100646171,-1.522347112924709
-1.400452116097471,-1.388803856582701
-1.667569059681447,-2.387205957398458
-1.648228926321182,-2.159181038454816
-1.727796123174475,-2.344219960448315
-1.609548659600653,-1.703131200567533
-1.628888792960918,-1.931156119511175
-1.676024151875003,-1.769902828738537
-1.844964881333226,-2.253876630759201
-1.707360866871776,-2.114737929575064
-1.786928063725068,-2.299776851568563
-1.832968299696718,-2.137066448866316
-1.717030933551908,-2.228750389046885
-1.808975136423702,-1.903446085080545
-1.695364285235267,-1.997927747682179
-1.742499644149353,-1.836674456909541
-1.820971718060211,-2.020256266973430
-1.685694218555135,-1.883915288210358
-1.764166292465993,-2.067497098274247
-2.390704562262599,-1.654611989506308
-2.164754285307719,-1.635899632817566
-2.348477509504421,-1.715373966492975
-1.712853731397960,-1.598474919440083
-1.938804008352840,-1.617187276128825
-1.779329223672310,-1.665246547611087
-2.259644602164006,-1.833693268814437
-2.121067631941522,-1.695593392586942
-2.304790856138224,-1.775067726262352
-2.143856470849674,-1.822058780527323
-2.234042770418962,-1.704949570931313
-1.912280208221010,-1.798789803953095
-2.005279500627189,-1.683958904299828
-1.845804715946660,-1.732018175782091
-2.028068339535342,-1.810424292240209
-1.892304362149750,-1.674602725955458
-2.074567985738432,-1.753008842413575
-0.070942270610476,-0.053371293162627
-0.203893255159175,-0.186914549504635
-0.164744615669102,-0.053371293162627
-0.070942270610476,-0.148011159159277
-0.469795224256574,-0.454001062188650
-0.336844239707875,-0.320457805846642
-0.352349305786355,-0.053371293162627
-0.297695600217802,-0.186914549504635
-0.258546960727729,-0.053371293162627
-0.231220107943452,-0.120142921333631
-0.070942270610476,-0.337290891152577
-0.203893255159175,-0.281554415501285
-0.070942270610476,-0.242651025155927
-0.137417762884826,-0.214782787330281
-1.001599162451373,-0.988174087556679
-0.868648177902673,-0.854630831214672
-0.602746208805274,-0.587544318530657
-0.735697193353974,-0.721087574872664
-0.727558686020861,-0.053371293162627
-0.672904980452308,-0.186914549504635
-0.633756340962235,-0.053371293162627
-0.563597569315201,-0.454001062188650
-0.618251274883754,-0.320457805846642
-0.497122077040851,-0.387229434017646
-0.446151650844982,-0.053371293162627
-0.579102635393681,-0.186914549504635
-0.539953995903608,-0.053371293162627
-0.418824798060705,-0.120142921333631
-0.606429488177958,-0.120142921333631
-0.364171092492152,-0.253686177675639
-0.551775782609405,-0.253686177675639
-0.430646584766501,-0.320457805846642
-0.391497945276428,-0.186914549504635
-0.524448929825128,-0.320457805846642
-0.485300290335055,-0.186914549504635
-0.070942270610476,-0.715850355139176
-0.203893255159175,-0.660113879487884
-0.070942270610476,-0.621210489142527
-0.469795224256574,-0.548640928185299
-0.336844239707875,-0.604377403836592
-0.403319731982225,-0.481869300014296
-0.070942270610476,-0.431930757149227
-0.203893255159175,-0.565474013491234
-0.070942270610476,-0.526570623145877
-0.137417762884826,-0.404062519323581
-0.137417762884826,-0.593342251316880
-0.270368747433525,-0.348326043672288
-0.270368747433525,-0.537605775665588
-0.336844239707875,-0.415097671843292
-0.203893255159175,-0.376194281497935
-0.336844239707875,-0.509737537839942
-0.203893255159175,-0.470834147494584
-2.672486502305217,-1.135777944183609
-2.458564922627951,-1.125000313722819
-2.642833654344522,-1.203570563038566
-2.592852565250861,-1.063617500782210
-2.030721763273419,-1.103445052801239
-2.244643342950685,-1.114222683262029
-2.578633258791054,-1.336871300132789
-2.427280508123230,-1.192031432372546
-2.611549239839801,-1.270601681688293
-2.534241297961863,-1.197420247602941
-2.433584691142148,-0.919296613979413
-2.378930985573595,-1.052839870321420
-2.513218628196504,-0.991457057380811
-2.485891775412227,-1.058228685551815
-1.175035444564355,-1.060334530958078
-1.388957024241621,-1.071112161418868
-1.241510936838705,-1.127106159129082
-1.816800183596153,-1.092667422340448
-1.602878603918887,-1.081889791879658
-1.374461921387405,-1.260649415471089
-1.455432516515971,-1.137883789589872
-1.307986429113055,-1.193877787300085
-1.348471726677338,-1.132494974359477
-2.431189859826882,-1.593229176565699
-2.286210178000569,-1.451751193995740
-2.470400411474467,-1.530478543061824
-2.318214721349442,-1.583872998221328
-1.996250814347943,-1.168795228855823
-2.141230496174256,-1.310273211425782
-2.103211604186575,-1.174184044086218
-2.544162309865578,-1.402221476187373
-2.323867661346800,-1.388081960536299
-2.508057894820699,-1.466809309602382
-2.468485934531666,-1.329801542307252
-2.396357502259957,-1.458820951821278
-2.092264444394563,-1.565160641532587
-2.173235039523129,-1.442395015651369
-2.205239582872002,-1.574516819876957
-2.245724880436286,-1.513134006936349
-2.317133183863842,-1.184961674547008
-2.248191286012888,-1.315662026656176
-2.210172394025208,-1.179572859316613
-2.392809559197754,-1.257381608427130
-2.175701445099732,-1.244923035371197
-2.358338610272277,-1.322731784481714
-2.115048942924723,-0.630654840373818
-2.060395237356169,-0.764198096715825
-2.194682879979079,-0.702815283775216
-1.951087826219063,-1.031284609399840
-2.005741531787616,-0.897741353057832
-2.058048616057696,-1.036673424630235
-2.353950754087792,-0.847136170578014
-2.140029174410526,-0.836358540117224
-2.274316817033435,-0.774975727176615
-2.326623901303515,-0.913907798749018
-2.167356027194803,-0.769586911946220
-2.271970195734962,-1.047451055091025
-2.112702321626249,-0.903130168288228
-2.165009405896329,-1.042062239860630
-2.299297048519239,-0.980679426920021
-2.085375468841972,-0.969901796459231
-2.219663111464882,-0.908518983518623
-1.640363890484804,-1.527735928155104
-1.721334485613370,-1.404970302273887
-1.573888398210454,-1.460964299984100
-1.753339028962243,-1.537092106499475
-1.883275675870503,-1.159439050511452
-1.802305080741937,-1.282204676392670
-1.776314886031870,-1.154050235281057
-1.955765516783659,-1.230178041796432
-1.440937413661755,-1.327421043642093
-1.654858993339020,-1.338198674102883
-1.507412905936104,-1.394192671813097
-1.481422711226038,-1.266038230701484
-1.614373695774737,-1.399581487043492
-1.979289305917123,-1.555804463188216
-1.834309624090810,-1.414326480618258
-1.866314167439683,-1.546448284843845
-2.019774603481406,-1.494421650247607
-1.793824326526527,-1.475709293558866
-1.562393306354604,-1.143272604820267
-1.695344290903304,-1.276815861162274
-1.669354096193237,-1.148661420050662
-1.521908008790321,-1.204655417760875
-1.735829588467587,-1.215433048221666
-1.588383501064671,-1.271427045931879
-2.100745198609972,-1.371656024366390
-1.874794921655093,-1.352943667677649
-2.028255357696816,-1.300917033081411
-2.060259901045689,-1.433038837306999
-1.915280219219376,-1.291560854737040
-1.947284762568250,-1.423682658962628
-1.151940280032127,-2.674729123642031
-1.140758196657940,-2.458758002586785
-1.219436641537527,-2.644408313855052
-1.079873746070684,-2.594611800940054
-1.118394029909565,-2.026815760476292
-1.129576113283753,-2.242786881531538
-1.352054764019322,-2.578812782985864
-1.207463024653671,-2.426785889034729
-1.286141469533259,-2.612436200302996
-1.213054066340765,-2.534771449562352
-0.935740678147797,-2.434377155536100
-1.068691662696496,-2.378640679884808
-1.007807212109240,-2.514494478238077
-1.074282704383590,-2.486626240412431
-1.073665696412816,-1.162931276255306
-1.084847779787003,-1.378902397310553
-1.140141188687166,-1.229702904426310
-1.107211946535378,-1.810844639421045
-1.096029863161191,-1.594873518365799
-1.273092173235865,-1.363246160768317
-1.151323272061353,-1.445674025481556
-1.206616680961516,-1.296474532597313
-1.145732230374259,-1.337688464953933
-1.606684609094191,-2.428419889755077
-1.465575574559414,-2.282822835524675
-1.544411050818709,-2.468383527373701
-1.597014542414059,-2.314407430283257
-1.183357505489860,-1.991628727063870
-1.324466540024637,-2.137225781294272
-1.188948547176954,-2.099614287591493
-1.417018239599617,-2.543625749573442
-1.402353451394556,-2.321224788797463
-1.481188927653851,-2.506785480646490
-1.344722369916791,-2.467612302597875
-1.472907968661944,-2.394023315912665
-1.577674409053794,-2.086382511339615
-1.455905507879282,-2.168810376052854
-1.587344475733926,-2.200394970811436
-1.526460025146670,-2.241608903168056
-1.200130630551141,-2.315585408646739
-1.330057581711731,-2.245211341821896
-1.194539588864048,-2.207599848119116
-1.272426500233966,-2.391598855622307
-1.259503064444342,-2.172412814706694
-1.337389975814261,-2.356411822209885
-0.647474542302023,-2.113907864728191
-0.780425526850723,-2.058171389076899
-0.719541076263467,-2.194025187430169
-1.046327495948122,-1.946698437774315
-0.913376511399422,-2.002434913425607
-1.051918537635216,-2.054683998301938
-0.863674144186353,-2.354259832834123
-0.852492060812166,-2.138288711778876
-0.791607610224910,-2.274142510132146
-0.930149636460703,-2.326391595008477
-0.786016568537816,-2.166156949604523
-1.063100621009403,-2.270655119357184
-0.918967553086516,-2.110420473953230
-1.057509579322309,-2.162669558829561
-0.996625128735053,-2.298523357182831
-0.985443045360866,-2.082552236127584
-0.924558594773610,-2.218406034480854
-1.538994142333264,-1.630332673452332
-1.417225241158752,-1.712760538165571
-1.472518650058915,-1.563561045281328
-1.548664209013397,-1.744345132924153
-1.173687438809728,-1.877616267592049
-1.295456339984240,-1.795188402878810
-1.168096397122634,-1.769630707064426
-1.244241956077116,-1.950414794707250
-1.339567665510215,-1.430017788939321
-1.350749748884402,-1.645988909994567
-1.406043157784565,-1.496789417110325
-1.278683214922959,-1.471231721295940
-1.411634199471659,-1.604774977637948
-1.568004342373662,-1.972370051867794
-1.426895307838885,-1.826772997637392
-1.558334275693529,-1.858357592395973
-1.507119891786405,-2.013583984224414
-1.487779758426141,-1.785559065280772
-1.156914313748447,-1.553659586009180
-1.289865298297146,-1.687202842351187
-1.162505355435540,-1.661645146536803
-1.217798764335703,-1.512445653652560
-1.228980847709890,-1.728416774707806
-1.284274256610053,-1.579217281823563
-1.385350990611893,-2.096011848937653
-1.366010857251629,-1.867986929994011
-1.314796473344505,-2.023213321822452
-1.446235441199149,-2.054797916581034
-1.305126406664372,-1.909200862350631
-1.436565374519017,-1.940785457109213
-1.477977446489873,-0.053371293162627
-1.423323740921319,-0.186914549504635
-1.384175101431246,-0.053371293162627
-1.557611383544229,-0.125531736564026
-1.314016329784213,-0.454001062188650
-1.368670035352766,-0.320457805846642
-1.196570411313993,-0.053371293162627
-1.329521395862693,-0.186914549504635
-1.290372756372620,-0.053371293162627
-1.356848248646970,-0.120142921333631
-1.716879257652941,-0.269852623366824
-1.502957677975675,-0.259074992906034
-1.637245320598585,-0.197692179965425
-1.530284530759952,-0.192303364735030
-1.095401507509999,-0.988174087556679
-1.150055213078552,-0.854630831214672
-1.028926015235649,-0.921402459385676
-1.202362297348632,-0.993562902787074
-1.259362624215659,-0.587544318530657
-1.204708918647106,-0.721087574872665
-0.895975030686950,-0.787859203043668
-1.083579720804203,-0.787859203043668
-0.962450522961300,-0.854630831214672
-1.056252868019926,-0.854630831214672
-1.416283877025898,-1.004340533247865
-1.257016002917185,-0.860019646445067
-1.309323087187265,-0.998951718017469
-1.229689150132909,-0.926791274616071
-0.821361031079487,-0.053371293162627
-0.954312015628187,-0.186914549504635
-0.915163376138114,-0.053371293162627
-0.794034178295211,-0.120142921333631
-1.220213984725586,-0.454001062188650
-1.087263000176887,-0.320457805846642
-1.247540837509863,-0.387229434017646
-1.102768066255367,-0.053371293162627
-1.048114360686814,-0.186914549504635
-1.008965721196740,-0.053371293162627
-1.169243558529717,-0.120142921333631
-0.981638868412464,-0.120142921333631
-0.739380472726658,-0.253686177675639
-0.926985162843910,-0.253686177675639
-0.766707325510934,-0.186914549504635
-0.860509670569561,-0.186914549504635
-1.302194543078416,-0.253686177675639
-1.114589852961163,-0.253686177675639
-1.274867690294140,-0.320457805846642
-1.235719050804066,-0.186914549504635
-1.181065345235513,-0.320457805846642
-1.141916705745440,-0.186914549504635
-2.035415005870367,-0.558494396972419
-1.821493426193101,-0.547716766511629
-1.955781068816010,-0.486333953571020
-2.008088153086090,-0.625266025143423
-1.393650266838569,-0.526161505590048
-1.607571846515835,-0.536939136050839
-1.420977119622846,-0.459389877419045
-1.796513194707298,-0.342013066768223
-1.741859489138744,-0.475556323110230
-1.876147131761654,-0.414173510169621
-1.689552404868665,-0.336624251537827
-1.848820278977377,-0.480945138340625
-1.953434447517536,-0.758809281485430
-1.794166573408824,-0.614488394682632
-1.980761300301813,-0.692037653314426
-1.901127363247457,-0.619877209913027
-1.475630825191399,-0.325846621077037
-1.634898699300111,-0.470167507879835
-1.448303972407122,-0.392618249248041
-1.582591615030032,-0.331235436307432
-1.527937909461478,-0.464778692649440
-1.662225552084388,-0.403395879708831
-0.630073061589551,-0.520772690359653
-0.817677751706804,-0.520772690359653
-0.696548553863900,-0.587544318530657
-0.657399914373827,-0.454001062188650
-1.192887131941309,-0.520772690359653
-1.005282441824057,-0.520772690359653
-1.165560279157033,-0.587544318530657
-1.126411639666960,-0.454001062188650
-0.829499538412600,-0.721087574872664
-0.884153243981153,-0.587544318530657
-0.763024046138250,-0.654315946701661
-0.923301883471227,-0.721087574872664
-0.790350898922527,-0.587544318530657
-0.712053619942381,-0.320457805846642
-0.845004604491080,-0.454001062188650
-0.684726767158104,-0.387229434017646
-0.805855965001007,-0.320457805846642
-0.751202259432454,-0.454001062188650
-1.110906573588479,-0.721087574872664
-0.977955589039780,-0.587544318530657
-1.138233426372756,-0.654315946701661
-1.017104228529853,-0.721087574872664
-1.071757934098406,-0.587544318530657
-0.950628736255503,-0.654315946701661
-0.993460655118260,-0.320457805846642
-0.938806949549707,-0.454001062188650
-1.059936147392610,-0.387229434017646
-0.899658310059634,-0.320457805846642
-1.032609294608333,-0.454001062188650
-0.872331457275357,-0.387229434017646
-1.844127036380430,-1.025895794169445
-1.684859162271717,-0.881574907366647
-1.737166246541797,-1.020506978939050
-1.871453889164707,-0.959124165998441
-1.366323414054292,-0.592933133761052
-1.525591288163005,-0.737254020563850
-1.338996561270016,-0.659704761932056
-1.473284203892925,-0.598321948991447
-1.523244666864531,-1.009729348478260
-1.577898372433084,-0.876186092136252
-1.630205456703164,-1.015118163708655
-1.443610729810175,-0.937568905076861
-1.657532309487441,-0.948346535537651
-1.926107594733260,-0.825580909656434
-1.712186015055994,-0.814803279195644
-1.898780741948983,-0.892352537827437
-1.846473657678904,-0.753420466255035
-1.791819952110350,-0.886963722597042
-1.284342855701462,-0.793248018274063
-1.498264435378728,-0.804025648734853
-1.311669708485739,-0.726476390103060
-1.363976792755818,-0.865408461675462
-1.418630498324372,-0.731865205333455
-1.470937582594452,-0.870797276905857
-1.687205783570191,-0.609099579452237
-1.632552078001638,-0.742642835794245
-1.580244993731558,-0.603710764221842
-1.766839720624547,-0.681260022853636
-1.552918140947281,-0.670482392392846
-1.739512867840271,-0.748031651024640
-0.070942270610476,-1.472969283112376
-0.203893255159175,-1.417232807461083
-0.070942270610476,-1.378329417115726
-0.143008804571919,-1.553086605814353
-0.469795224256574,-1.305759856158498
-0.336844239707875,-1.361496331809791
-0.070942270610476,-1.189049685122426
