0.847892834524625,-0.654315946701660
0.769595555544478,-0.387229434017646
1.035497524641878,-0.654315946701660
0.957200245661731,-0.387229434017646
1.755559542653822,-0.953735350768045
1.437023794436397,-0.665093577162450
1.541637962976556,-0.942957720307255
1.810213248222375,-0.820192094426038
1.382370088867843,-0.798636833504458
1.650945374113662,-0.675871207623240
1.989797989894368,2.016549180138488
1.723896020796968,1.749462667454473
1.880840168618684,2.116626287582251
2.088423267974332,1.906274900370708
1.192092082602170,1.215289642086443
1.457994051699569,1.482376154770458
1.648965436329063,2.299994167943390
1.610285169608534,1.843944330056107
1.767229317430249,2.211107950183886
1.743236154157233,1.977487586398114
2.268795867112907,1.672056481178689
1.816895313203148,1.634631767801207
2.181422560380512,1.791444000717442
1.949846297751848,1.768175024143214
0.128484206212574,0.146943591350384
0.394386175309973,0.414030104034399
0.316088896329826,0.146943591350384
0.128484206212574,0.336223323343684
0.926190113504771,0.948203129402428
0.660288144407372,0.681116616718413
0.691298276564332,0.146943591350384
0.581990865427226,0.414030104034399
0.503693586447079,0.146943591350384
0.449039880878526,0.280486847692391
0.128484206212574,0.714782787330283
0.394386175309973,0.603309836027698
0.128484206212574,0.525503055336983
0.261435190761273,0.469766579685691
2.556592155794332,1.157189798969967
2.128748996439800,1.135634538048386
2.494023326784890,1.291252036269420
2.397324281685619,1.012868912167169
1.273062677730736,1.092524016205226
1.700905837085268,1.114079277126806
1.406013662279436,1.226067272547233
2.349766462241473,1.549290855297472
2.059807098588847,1.266334890157555
2.425081428933937,1.421952388378589
2.123816185286594,1.530578498608731
2.273728678266113,1.277112520618345
2.078788533468194,0.724227138561574
1.969481122331087,0.991313651245589
2.238056407576907,0.868548025364372
2.183402702008353,1.002091281706379
1.671915631376835,1.493153785231248
1.833856821633968,1.247622533468813
1.538964646828135,1.359610528889241
1.897865908331715,1.511866141919989
1.619935241956702,1.236844903008023
1.978836503460281,1.389100516038772
1.137415681672781,2.593544233131161
1.115051514924406,2.161601991020668
1.270825337664244,2.529600006027050
0.993282613749894,2.433309587727207
1.070323181427658,1.297717506799682
1.092687348176032,1.729659748910175
1.203274165976357,1.431260763141690
1.527196535154551,2.382422032656629
1.244978466084997,2.091227924195824
1.400752288824834,2.459225939202206
1.507856401794286,2.154397113712988
1.256160549459184,2.307199045251070
0.705016477904121,2.112840296919298
0.970918447001520,2.001367345616714
0.849149545827007,2.273074942323253
0.982100530375707,2.217338466671960
1.469176135073756,1.698347275825704
1.225638332724732,1.863203005252182
1.336225150525057,1.564804019483697
1.488516268434021,1.926372194769346
1.214456249350544,1.647231884196936
1.366747367259509,2.008800059482585
1.441717037033344,0.146943591350384
1.332409625896237,0.414030104034399
1.254112346916091,0.146943591350384
1.600984911142056,0.291264478153181
1.113794803622024,0.948203129402428
1.223102214759130,0.681116616718414
0.980843819073324,0.814659873060421
1.327716383299290,0.958980759863218
0.878902966681585,0.146943591350384
1.144804935778984,0.414030104034399
1.066507656798838,0.146943591350384
0.824249261113032,0.280486847692391
1.199458641347538,0.280486847692391
1.919520659359482,0.579906251758777
1.491677500004950,0.558350990837196
1.760252785250769,0.435585364955979
1.864866953790928,0.713449508100784
1.546331205573503,0.424807734495189
0.714941849975925,0.547573360376406
1.090151230210431,0.547573360376406
0.847892834524625,0.681116616718413
0.769595555544478,0.414030104034399
1.035497524641878,0.681116616718413
0.957200245661731,0.414030104034399
1.755559542653822,0.980536020784799
1.437023794436396,0.691894247179204
1.541637962976556,0.969758390324009
1.810213248222375,0.846992764442791
1.382370088867843,0.825437503521211
1.650945374113662,0.702671877639994
0.128484206212574,1.471901715303482
0.394386175309973,1.360428764000898
0.128484206212574,1.282621983310183
0.272617274135460,1.632136360707436
0.926190113504771,1.137482861395728
0.660288144407372,1.248955812698313
0.793239128956071,1.003939605053721
0.937372196878958,1.353453982450975
0.128484206212574,0.904062519323583
0.394386175309973,1.171149032007598
0.128484206212574,1.093342251316883
0.261435190761273,0.848326043672291
0.261435190761273,1.226885507658890
0.560883409981234,1.952605651515344
0.538519243232860,1.520663409404852
0.416750342058347,1.792371006111390
0.693834394529933,1.896869175864052
0.405568258684160,1.576399885056144
0.527337159858672,0.736853092369706
0.527337159858672,1.115412556356306
0.660288144407372,0.870396348711713
0.394386175309973,0.792589568020998
0.660288144407372,1.059676080705013
0.394386175309973,0.981869300014298
0.959736363627333,1.785396224561467
0.671470227781559,1.464926933753559
0.948554280253145,1.569425103506221
0.826785379078633,1.841132700212760
0.804421212330259,1.409190458102267
0.682652311155746,1.680898054808806
-1.998731546566620,2.016549180138488
-1.732829577469221,1.749462667454473
-2.097356824646585,1.906274900370708
-1.889773725290936,2.116626287582251
-1.201025639274423,1.215289642086443
-1.466927608371822,1.482376154770458
-2.277729423785159,1.672056481178689
-1.825828869875401,1.634631767801207
-2.190356117052765,1.791444000717442
-1.958779854424100,1.768175024143214
-1.657898993001316,2.299994167943390
-1.619218726280786,1.843944330056107
-1.776162874102501,2.211107950183886
-1.752169710829486,1.977487586398114
-0.137417762884826,0.146943591350384
-0.403319731982225,0.414030104034399
-0.325022453002079,0.146943591350384
-0.137417762884826,0.336223323343684
-0.935123670177023,0.948203129402428
-0.669221701079624,0.681116616718413
-0.700231833236584,0.146943591350384
-0.590924422099478,0.414030104034398
-0.512627143119331,0.146943591350384
-0.457973437550778,0.280486847692391
-0.137417762884826,0.714782787330283
-0.403319731982225,0.603309836027698
-0.137417762884826,0.525503055336983
-0.270368747433525,0.469766579685691
-1.146349238345032,2.593544233131161
-1.123985071596658,2.161601991020668
-1.279758894336496,2.529600006027050
-1.002216170422146,2.433309587727207
-1.079256738099910,1.297717506799682
-1.101620904848284,1.729659748910175
-1.212207722648610,1.431260763141690
-1.536130091826803,2.382422032656629
-1.253912022757249,2.091227924195824
-1.409685845497086,2.459225939202206
-1.516789958466538,2.154397113712987
-1.265094106131436,2.307199045251071
-0.713950034576372,2.112840296919299
-0.979852003673772,2.001367345616714
-0.858083102499259,2.273074942323253
-0.991034087047959,2.217338466671960
-1.478109691746009,1.698347275825704
-1.234571889396984,1.863203005252182
-1.345158707197309,1.564804019483697
-1.497449825106274,1.926372194769346
-1.223389806022797,1.647231884196936
-1.375680923931761,2.008800059482585
-2.565525712466584,1.157189798969967
-2.137682553112052,1.135634538048387
-2.502956883457142,1.291252036269420
-2.406257838357871,1.012868912167169
-1.281996234402989,1.092524016205226
-1.709839393757520,1.114079277126806
-1.414947218951689,1.226067272547233
-2.358700018913725,1.549290855297472
-2.068740655261100,1.266334890157555
-2.434014985606189,1.421952388378589
-2.132749741958846,1.530578498608731
-2.282662234938365,1.277112520618345
-2.087722090140446,0.724227138561574
-1.978414679003339,0.991313651245589
-2.246989964249159,0.868548025364372
-2.192336258680605,1.002091281706379
-1.680849188049088,1.493153785231248
-1.842790378306220,1.247622533468814
-1.547898203500388,1.359610528889241
-1.906799465003967,1.511866141919989
-1.628868798628954,1.236844903008024
-1.987770060132533,1.389100516038772
-1.450650593705596,0.146943591350384
-1.341343182568489,0.414030104034398
-1.263045903588343,0.146943591350384
-1.609918467814309,0.291264478153181
-1.122728360294276,0.948203129402428
-1.232035771431383,0.681116616718413
-0.989777375745577,0.814659873060421
-1.336649939971542,0.958980759863218
-0.887836523353837,0.146943591350384
-1.153738492451236,0.414030104034398
-1.075441213471090,0.146943591350384
-0.833182817785284,0.280486847692391
-1.208392198019790,0.280486847692391
-1.928454216031734,0.579906251758777
-1.500611056677202,0.558350990837196
-1.769186341923021,0.435585364955979
-1.873800510463180,0.713449508100784
-1.555264762245755,0.424807734495189
-0.723875406648177,0.547573360376406
-1.099084786882683,0.547573360376406
-0.856826391196877,0.681116616718413
-0.778529112216731,0.414030104034398
-1.044431081314130,0.681116616718413
-0.966133802333983,0.414030104034398
-1.764493099326074,0.980536020784799
-1.445957351108649,0.691894247179204
-1.550571519648808,0.969758390324009
-1.819146804894627,0.846992764442791
-1.391303645540095,0.825437503521211
-1.659878930785915,0.702671877639994
-0.137417762884826,1.471901715303482
-0.403319731982225,1.360428764000898
-0.137417762884826,1.282621983310183
-0.281550830807712,1.632136360707436
-0.935123670177023,1.137482861395728
-0.669221701079624,1.248955812698313
-0.802172685628324,1.003939605053721
-0.946305753551210,1.353453982450975
-0.137417762884826,0.904062519323583
-0.403319731982225,1.171149032007598
-0.137417762884826,1.093342251316883
-0.270368747433525,0.848326043672291
-0.270368747433525,1.226885507658890
-0.569816966653486,1.952605651515345
-0.547452799905111,1.520663409404852
-0.425683898730599,1.792371006111391
-0.702767951202185,1.896869175864052
-0.414501815356412,1.576399885056144
-0.536270716530924,0.736853092369706
-0.536270716530924,1.115412556356306
-0.669221701079624,0.870396348711713
-0.403319731982225,0.792589568020998
-0.669221701079624,1.059676080705013
-0.403319731982225,0.981869300014298
-0.968669920299585,1.785396224561467
-0.680403784453811,1.464926933753559
-0.957487836925397,1.569425103506221
-0.835718935750885,1.841132700212760
-0.813354769002511,1.409190458102267
-0.691585867827998,1.680898054808806
